y,x1,x2,z
0.5513435642223169,-0.8049105864540347,0.1622296289478669,0
3.526779338253008,0.296896341175293,0.8392801452525793,1
3.461464723363393,0.5656763101115687,0.5733913977235001,1
3.157393132191878,0.2292124385048522,0.6724366183744732,1
0.5802964280675988,-0.008930391694913942,0.8564635922046608,0
3.748511778860414,0.2346941998513721,0.273087006771076,1
0.4525302555826111,-0.6966725824411109,0.9898454613069974,0
1.379039400713366,-0.5688585793395633,-0.9334368602406984,0
0.7754229533400853,-0.4602013120873161,0.6696793522871245,0
3.352695795172477,0.1955586812600763,0.7140213390445234,1
0.03222432937419417,-0.116197852509859,0.8334007815239299,0
0.3868324220228119,-0.5110483150283209,-0.04366108472830188,0
3.517173300774412,0.7656186642891603,0.5755118472412,1
0.7574404527038516,-0.2521563194135532,-0.6098392017576404,0
1.276561554866851,-0.1079365615402177,0.2062604503564287,0
1.382749371870799,-0.1805978469020109,-0.2827096952730772,0
1.508990620990225,-0.6361140894464947,0.1923473013239509,0
3.171923256974899,0.4632540308604667,0.3511210143166006,1
1.679196384646917,-0.103083475462284,-0.3058626665076423,0
1.323021012576648,-0.9674857802145631,-0.5675234013942561,0
3.12147127154732,0.928027404719594,-0.3566241822813305,1
3.734725913521928,0.6315272231908273,0.3279144902148852,1
3.967476580890223,0.4471187081836066,0.353748467345621,1
3.683365731887363,0.738183741037058,0.4826338720481977,1
2.829401794721482,0.8136145072111005,-0.746926782854588,1
0.395444303784781,-0.3250205872311227,0.6370347805089231,0
2.430350193108824,0.2219173568333972,0.3762956030819109,1
2.479703563167881,0.2176156184111884,-0.9389898466187216,1
0.5819932281681959,-0.4654006623788061,-0.3288043011298984,0
0.3117860484564499,-0.5560954971058656,-0.06657748818704579,0
0.8664134206446591,-0.7721854903619558,-0.2787650192263704,0
2.043172943079791,0.3186283918329056,-0.7651662235831738,1
3.193635745850037,0.5618379820615598,-0.5853074309899859,1
2.788778658495398,0.5219059590340076,-0.9508772101797349,1
0.9003517956945359,-0.3674492456300513,-0.8138456772948743,0
0.8201556786926917,-0.5894802990695955,-0.4673997645509105,0
0.2855435814114867,-0.09277164309075614,0.6399405312714612,0
3.384241415498741,0.09362692048102117,0.05327501987440053,1
3.38832987135661,0.8381742559371115,-0.151004218617788,1
3.706591257651841,0.7496463085481082,0.324325887917098,1
3.674929267626087,0.8321166626036554,0.08302112065001044,1
2.577415717037167,0.7005247702719593,-0.7369721464887475,1
2.468630603821803,0.9291624088726225,-0.5547532723516209,1
1.514913930539745,-0.06900000566188513,-0.5549552780187847,0
0.7629893553106522,-0.9050530051338113,0.1999050252246843,0
0.3924438911264966,-0.8328759357030435,-0.07675126762130713,0
1.121369183887847,-0.2194477164553137,-0.2248298748782926,0
1.226892963031105,-0.4846258174540055,0.113278345763576,0
0.843351441125109,-0.6601188172778654,0.9402315715651144,0
2.967251078414078,0.9064075490172971,-0.3716130878882464,1
0.08779791005681159,-0.6091608231787551,0.04039086726703456,0
2.905011238378292,0.918758544630462,-0.03925996871176873,1
3.439448679583345,0.5216776806424142,0.4332860634916895,1
4.048278900616169,0.2818913442504469,0.4605805359658321,1
3.205339805211088,0.3520379201787567,0.458141442826081,1
0.772031434492135,-0.337051352681752,-0.5969608401225104,0
2.828392989716618,0.2928540761165643,-0.1018137272776245,1
0.2872949851483159,-0.6266157634374694,0.6223493820582751,0
3.26735693365823,0.875410865071959,-0.2369396589187125,1
-0.000779800234065986,-0.3964133200788129,0.9685102345798577,0
1.270058449749003,-0.4896269754129157,-0.2704265164156017,0
3.149967925269054,0.422325596388315,-0.00466634531606358,1
4.112438380679881,0.3128974361323638,-0.05094881039490629,1
0.5216722374417537,-0.09740216331338947,-0.132672395061515,0
4.252276619068219,0.2648924693815726,0.6912627366392432,1
1.422866088426643,-0.6810138564782877,-0.6894495249039729,0
3.103385292843272,0.3466566148039101,0.1353294128279661,1
0.5414255033771926,-0.4587786096096123,0.2372031547108473,0
0.1935840653828761,-0.4543280466470854,0.7024426161387416,0
0.2327312688922974,-0.6756401301124308,0.2184003198522169,0
0.556122546453553,-0.3352457299276708,0.9200406955755613,0
0.6162288266533152,-0.3374978793773438,0.7443354245218579,0
0.4039929359141644,-0.09164197659546147,-0.302520103294537,0
1.391877766822194,-0.619160990667301,0.719812890581669,0
0.314114104837468,-0.6139849276824674,0.9169556281869113,0
2.728059535844524,0.08347714332645673,-0.4856056381508274,1
0.3122571473064533,-0.7422451906590497,0.2204176133288169,0
2.776618669631091,0.3777940159776703,-0.4363921753157289,1
3.510190072080018,0.8878942517251931,0.2991345581644351,1
1.169437768606061,-0.1464087566712435,-0.8127143909059562,0
3.723132579596112,0.8022106263013535,0.468376043738115,1
0.9683712333850869,-0.8033668177482711,-0.1603603428093143,0
0.581461295009293,-0.9140847452487109,0.1746143573528736,0
2.839289449206539,0.4427377550276799,-0.9482751949530037,1
3.530715281553782,0.5220431459629931,0.3908829104206566,1
3.429947158797449,0.6861164819315027,-0.008017291729513154,1
0.3851448007139676,-0.8863646432000372,0.2505020153756841,0
3.420086910018534,0.5538141099136609,-0.3686640552476519,1
1.218095600550103,-0.2469225344068364,-0.7083596531571712,0
0.7788503256793531,-0.3933247346356028,-0.129142116007716,0
0.3314723947509507,-0.6539521573134062,0.8879582425727266,0
3.071231655919056,0.9920315102050541,-0.5444119466923893,1
0.4703377515685254,-0.8726728213622728,0.3516780240705033,0
2.674244535768789,0.6540160292159989,-0.9003129119309172,1
3.221297472779684,0.2789888709810551,0.4361995705338568,1
3.174852727891262,0.4701608885237343,-0.5231256263970139,1
3.47507140126213,0.4234342398435929,-0.09696587954133506,1
3.886831561066165,0.7168689701463651,-0.2644937988104519,1
0.6746359796077904,-0.6324158602877834,-0.774319313365289,0
0.8600509353884622,-0.9983507663306292,-0.3088360949764486,0
2.125048504140653,0.1970569780865323,-0.2997500834136289,1
1.172212481914238,-0.2922827213533321,0.0442112780595032,0
-0.2422564346497287,-0.7524253377657246,0.9447030658799747,0
0.3103957991689464,-0.6277224917915223,-0.05996495497873933,0
0.7159837506859701,-0.3365013750815542,0.8288523112652677,0
0.3446991615802451,-0.8595332582265935,-0.07688468287488925,0
0.489045817602323,-0.8861735957430983,-0.7849133982501211,0
2.844313899219422,0.8320525096648883,-0.5396942094481196,1
1.159442540486546,-0.3757945012926076,-0.1849646478847995,0
2.864590821064746,0.9644613949471699,-0.3492624540596305,1
3.954866065186875,0.9287340166607998,0.7316585750649833,1
0.3839214071934484,-0.7148574353457724,0.3572912043931027,0
3.652512444113939,0.4298486057923818,0.1566169038373468,1
3.427694962491573,0.2016097782541384,-0.01754089752661891,1
2.312713219735402,0.3812941462103072,-0.2054587634218663,1
0.946919303620994,-0.8076179999710504,0.2243848796640227,0
0.6694934167844049,-0.6228798427308839,-0.750785669111238,0
0.8736356279594076,-0.846722677098237,-0.6749336235661887,0
2.452933603819133,0.2082684104341423,-0.3937672932066001,1
3.174703379978509,0.9731821516981822,-0.6576307670778512,1
4.440462325741125,0.3439690753158828,0.3541974380496333,1
2.596303409504686,0.4215230700438592,-0.9504633571875094,1
2.824894442818188,0.9691700830865622,-0.6796450166664998,1
3.648798413599904,0.3560231083435923,0.8052162189976066,1
-0.3459562991999898,-0.9196368547430593,0.9950862964441738,0
3.929217584281711,0.7340112017131952,-0.02481904434381388,1
0.9926094896043854,-0.2706434192424074,-0.009259853956483433,0
-0.07923479834688629,-0.9912727569705693,0.5467975244748764,0
1.951372270178124,0.01446835512164113,-0.9276208447588499,1
3.340958027197164,0.8740300017525273,-0.1459570361980438,1
1.370232115441402,-0.4853386256100336,-0.8003442363700803,0
0.5905613799641598,-0.01697365389432015,-0.1981472346870281,0
0.8288475198519345,-0.6524462244352185,0.9676436822577497,0
0.368859282401662,-0.8846146566671198,0.5072665616067222,0
-0.08257993270085628,-0.8389101065737736,0.9700917513704359,0
3.384402811271007,0.4540218119227108,0.4920972513412034,1
4.214850122123257,0.7281489414842981,0.2162201436131768,1
-0.06451899512198983,-0.7134023214950178,0.5084416658544868,0
0.4001063816494192,-0.4233628643790626,0.3181833459419694,0
1.097623283557651,-0.6099410647103454,-0.07186794019618326,0
0.7379107939047558,-0.9462884461471441,-0.41490733198958,0
2.765184325651859,0.1068627397739672,0.04035611866870981,1
3.247730328145579,0.3998443402752951,-0.483013052197139,1
3.534142659171746,0.2957549617701409,-0.0266473071157094,1
1.232928571156829,-0.2238929053955048,-0.707729188157828,0
2.901604749464556,0.1100204918798107,0.1307901979400816,1
0.5636072442152185,-0.8118013867275506,-0.5094326183757905,0
0.892009282477102,-0.6913925625546311,-0.4127837921168607,0
2.905662393562976,0.8635892391059667,-0.001943716435223175,1
3.320158454503355,0.5230154956397937,-0.6749474939568385,1
4.750154568385789,0.8454781916503347,0.9247597672718382,1
3.248020386113285,0.8333605689987345,-0.1061113692142477,1
3.085025335557515,0.2987852342154813,-0.2954415407464979,1
3.243434712381509,0.8564772962243303,-0.9416067898148381,1
1.492975820642199,-0.1665917938350736,0.6865087262244658,0
1.05090842979739,-0.9927675104301181,0.2516678306127687,0
-0.08148698240213603,-0.8748577683076812,-0.1671896903174055,0
0.6359461707667222,-0.7810253485983696,-0.5089344013230486,0
0.6485463025709168,-0.8092930936342795,0.4902748373507704,0
0.3867307266444905,-0.2965952182994731,0.8909491514833343,0
3.747511093038332,0.4025416142187153,-0.2383805886959596,1
3.431225371452472,0.5812976132009899,-0.7302478632415375,1
2.216713864022966,0.1804265486892493,-0.7816105054545253,1
0.8776589831943586,-0.7071276508860409,-0.9872760553322282,0
3.289617564752731,0.4958032042963505,0.4879108815434439,1
0.4879133099541288,-0.2903961617248021,0.9627907718033411,0
0.127129757286302,-0.9740133026564075,0.9856355055071364,0
0.9917734338257373,-0.4388227589345013,0.5683945086858511,0
0.677904421669818,-0.3387988917180442,-0.6756324434079128,0
-0.5590799803120754,-0.4515089295637942,0.9554189118262431,0
2.428991740496389,0.6237403063751712,-0.3443731139960982,1
2.61567320580096,0.5198527951881806,-0.3327607810149127,1
3.195547128863227,0.3911040608252829,0.3746739057848778,1
0.9844453265136797,-0.7219898429754694,-0.9019016258510972,0
3.331993969365321,0.615667819412564,0.6515394598151185,1
3.388951912642193,0.3543519233266474,0.994594552975488,1
0.1580168525665975,-0.6103246270372162,0.5501395561798348,0
3.09617941750787,0.2961878605630328,0.5633529824146664,1
0.8275259409454923,-0.03297671799263791,-0.2193726588668981,0
0.9608822700888048,-0.1212998762875499,-0.8681572219686862,0
0.7121454297212592,-0.7757536730552224,0.5853348684688466,0
2.758513843484037,0.03660855169033073,0.1943161738096011,1
0.2112899441672045,-0.8001363820552727,0.8186773782441688,0
0.6766665751874595,-0.6714932254914667,-0.7680741996663349,0
1.073026466833325,-0.7349073714504746,-0.3897538738117834,0
3.197315183875667,0.9082165581400152,-0.2786876925532271,1
1.095175554676753,-0.4302706191122199,0.3665594170893829,0
0.2216091553321912,-0.2895913528079845,0.57549032620631,0
0.5257217177714559,-0.3558387874079278,0.9220408171688406,0
2.881464060019987,0.7965008903562876,-0.4091856833516911,1
2.563638444170593,0.125931822669777,-0.01272718287150543,1
2.732700784653106,0.8383197978666235,-0.9420781398374032,1
1.641303282256652,-0.4001501883442089,-0.4940242437822242,0
0.3492690483897115,-0.7703306511361021,-0.2519929837607193,0
3.136565149124695,0.1124369054483492,0.1876124130508965,1
0.3381370477934926,-0.308926016419965,-0.0583090128016519,0
2.528480808416941,0.6038136669814966,-0.2710498804460053,1
3.238231630315576,0.7588468178233172,0.2481559330586831,1
0.5954108999851992,-0.05485297818585644,0.6572313542340007,0
2.947479393891753,0.9427180481710167,-0.5166377340304216,1
2.742629231277292,0.1060260126888117,-0.3142482414791754,1
-0.01136685270724735,-0.4581592132273751,0.4098472993740399,0
0.5718326714863675,-0.02204896931145095,0.5558811975170606,0
0.5427755587236093,-0.9253794151941448,0.6507937434692945,0
2.353766837561093,0.6080023205261351,-0.5813375622059427,1
0.4358165961697432,-0.7971298982911581,0.07853392248883129,0
0.6858793333630615,-0.3825030229939901,0.8000221970505688,0
2.601140415323564,0.1306330940098868,-0.2160990898170165,1
0.7216550299783044,-0.9140497487062023,-0.1402338195568886,0
-0.3200273789129757,-0.8413662016371035,0.9696458878013716,0
3.009769891231402,0.3922327152260257,-0.7738947079349892,1
0.5947361926212655,-0.8564458138784625,0.411203978923272,0
0.7892385514266282,-0.045834267505247,0.7003682540817837,0
1.498146733962676,-0.3226087331584993,-0.6984129667319652,0
0.467667842657428,-0.5438411840871671,0.4289064720144748,0
0.4597935196726352,-0.6224422042726692,-0.06052355597911552,0
4.306476245915978,0.5268225874651589,0.7057817693492865,1
4.758281757614469,0.9030843863005651,0.8149046336718122,1
0.1393137178634826,-0.7196405155933365,0.7449698063091468,0
2.804323116941619,0.9193624383482539,-0.8712297248419745,1
3.872376908320649,0.1895250069502075,0.5137105536299484,1
3.700541009619109,0.2833208107265142,0.8430551499716588,1
3.617649598577079,0.4198527562851637,0.242696881341862,1
3.657506814019821,0.4082377807091619,0.2017521209569804,1
2.457896820320426,0.6396222163713765,-0.909989225203778,1
0.9375587033842381,-0.03306269730460509,0.7120660444118769,0
2.395846494871552,0.06671717502940222,-0.9071928783416769,1
0.4489738012751066,-0.3523459950731682,-0.3729807872306521,0
-0.04612130396057235,-0.7894848124337659,0.851726130574431,0
3.533316620988989,0.3292803818524381,0.8994902854590243,1
0.6098775852217391,-0.9327800616274982,0.9838010809518452,0
1.174336944640967,-0.4487298978332634,-0.04719542877422755,0
1.087737303946141,-0.8115402711077995,-0.6451409072379783,0
0.8740047465315149,-0.6185456853545639,-0.02411102634183226,0
2.747099530876226,0.2774618257947616,-0.7953741498339015,1
3.761051362584808,0.2569532604098363,0.7450722179399396,1
1.047771395204463,-0.1578901740085759,0.1210744665330097,0
0.837613470455119,-0.8196560470210177,-0.1909882016664894,0
0.6238866286799732,-0.1332521670811833,-0.8409385950383912,0
0.5935016073906196,-0.2945102562834132,-0.1895186463667391,0
3.321558754809285,0.4409183057118995,0.7323832167802178,1
3.806652916728753,0.1580532163981034,0.4068118649544255,1
1.903732498263864,-0.01686846532600206,-0.8350889649780668,0
0.3234185943044197,-0.02603583539000964,-0.6801856005476483,0
3.94145461899959,0.9325937745208377,-0.2153830185849908,1
2.732907886876349,0.512588443406901,-0.7972498346281627,1
1.141642772927646,-0.006040879079744377,0.8680823839865419,0
1.090434247944411,-0.04155477422204479,0.3045840892617517,0
1.345743321962565,-0.9470417973900731,-0.8103539973921099,0
3.92968668399545,0.8850185266396133,0.5761149247609214,1
0.3527486310989971,-0.3616520564653407,-0.2631881428561142,0
0.8667467416395273,-0.4881218362385125,-0.5102587108935583,0
3.803650262545961,0.9988178507753427,0.1399698838793821,1
2.451026217259539,0.4373793430090489,-0.9732557337589174,1
0.8312178660978031,-0.905272453401424,-0.06920467979149003,0
0.3293235257122971,-0.8762290459488471,0.6876099861903391,0
0.03046327872290885,-0.9489968720796043,0.8561151919711367,0
2.444804132371268,0.1992377990257381,-0.3148905911671205,1
0.3293763941495874,-0.8568709998760964,0.2848731763300887,0
3.132769830441428,0.8667767136898612,-0.5463531232623329,1
2.73744811769889,0.8738130800453558,0.1204261419694181,1
2.389662319076535,0.09210813349615954,-0.4919445476936219,1
2.417861225564625,0.2332778627919017,0.1427130172549058,1
0.7420311895580953,-0.4162111969495004,-0.6565557654135381,0
0.7781589020667168,-0.8720549151834533,0.8824651135214867,0
3.30469835947049,0.4749208903836311,0.7738349528145834,1
0.9808989374242454,-0.7964280225019651,-0.3261635011023203,0
1.559089958588356,-0.8288847179632137,0.5533257778498852,0
1.635335883267847,-0.3775537815915524,-0.8089917385356109,0
0.4216544667711125,-0.9750686803242359,0.4807218174108479,0
1.407933920307287,-0.131928768487368,-0.4350817407745917,0
2.149706265251567,0.4153618201601534,-0.7287164626482754,1
2.921450775122777,0.6026978628438779,0.3563824358072274,1
3.073516092377824,0.2086146075978426,-0.06038636436122147,1
3.548513870923898,0.6937484062278252,0.06027920346088789,1
1.331946046984054,-0.1869955924657793,0.04105956827584167,0
2.504494403448378,0.6975441701209533,-0.8811040357879609,1
2.455763852972785,0.01294662099675858,-0.897239501814646,1
0.725980248250627,-0.5539277440034094,0.2023350078961939,0
